-0.373602669021397,0.162056495637636,-0.0976676705068398,-0.171760837821397,0.730951120337636,0.973472469793161,0.281169374178603,0.962168504637637,-0.0295290115068392,0.075683434178603,-0.162931154362363,-1.06331813960684,0.515773375178603,-0.378781507562364,1.28172408909316,0.909996588378603,0.607081462837637,0.958604329593161,-1.1077963219214,-0.0243670444623634,-0.966838604506839,0.910097201078603,-0.857363412962363,-1.08019275100684,-0.316898386321397,0.909294416337636,-1.11603713660684,-0.051376263921397,-0.767163465562364,0.524629825093161,0.688228447578603,-0.130588720362364,0.11014746999316,-0.597418646621397,-0.908042142962364,-0.47480240060684,-0.769534032121397,-0.118589113262363,0.98936652509316
0.51383412830688,0.131216820414725,-1.06020606137315,0.49164689530688,0.381382282914725,0.289511645026846,0.21319855210688,-0.752461615785275,0.459399366626847,0.20098818300688,1.59869438051472,0.683144742426847,-0.39681612499312,-0.0946289932852755,-0.311440503373153,0.08288587090688,-0.938568297685276,-0.732523089473154,-0.32946049219312,-0.162000838585275,-1.80396259407315,-0.95859288219312,-0.581694785385276,0.719761842726847,1.01042617320688,-0.530269805185275,-0.290337925973153,1.21809614650688,-0.358203593485276,0.849353188526846,-0.407497873393121,0.308639343914725,0.838884169126846,-0.30427872189312,0.966099556614725,-0.174468105773154,-1.36576013809312,0.245178040214725,0.196023860826847
-0.370056364014068,0.662257007828357,0.0471489043412783,0.113368061085931,1.36322646542836,0.720661825141278,0.791399744085932,0.677386812428356,0.125385424641278,-0.304859373014068,0.581333450528356,1.33536007124128,-0.0299560756140682,-0.189924903671644,0.638096070441278,0.175443914485932,0.495476059128356,-0.876863458558722,0.546851423285932,-0.379750438471643,-0.345199623558722,0.0306225090859318,-0.565440841471643,-1.30129895485872,-0.572400543114068,-0.460166641071645,-0.337595799358722,1.41621234708593,-0.0684172589716434,-1.24837563315872,-0.694420430114068,-0.951518245471643,0.996474138041278,-1.20277974311407,0.195826343728356,0.668613350541278,0.173374441185932,-1.38554019527164,-0.466259577658722
0.00869859342199319,0.491168284908359,-1.24222955383296,0.628628383921993,0.384580159608359,-0.354795786532959,0.206853519721993,0.470887208408359,0.704661489467041,-0.799484599778006,-0.257009958791641,0.51830361506704,-0.384508479778007,-0.224394773991641,-0.571525069832959,0.199767719521994,-0.733552908391641,0.208828535867041,-0.165150512378007,-0.87400720069164,1.21216270046704,1.20466102252199,-0.20988175819164,0.62609056846704,-0.379231561378007,0.871186757508359,-0.21438065453296,0.572428833321993,-0.63755223709164,-0.938525888132959,-0.682156671178006,0.0240650420083597,1.71745410286704,-1.60585885157801,0.417598271808359,-0.15147641583296,1.10231746322199,0.255626225908359,-1.40511235873296
-1.10923953665598,0.157300072154478,0.38019661169858,0.831920605744024,-0.508781594845522,-0.060262431101421,-0.134009140855976,-0.0388452239455219,0.0241327390985795,-0.956668871755976,-0.799439353545522,-0.123761106901421,-0.795650023355976,0.0374487213544783,-0.927951653201421,-0.00240768805597646,-0.797937793345522,-0.777201105601421,-0.438663023855977,-0.568112296645522,0.997605423698579,0.686337929844024,-0.142971677345522,0.96596036409858,1.51973698724402,0.202260094154478,-0.446406123901421,0.432592612444024,0.150159912554478,-0.860262055601421,-0.175158876255976,0.607235269954478,1.09276948429858,-0.405351775955976,0.998028831954478,-0.318089280901421,0.662564498044024,0.720820980554478,0.131584505798579
-0.452049227520013,0.644938339153669,-0.658640527099655,0.449974445579987,-0.696611772546331,0.707123018000344,-0.0396791418200122,-0.023115287846331,0.0272347099003447,-0.733184667420013,-0.368268857946331,0.885304964200345,-0.0264075716200134,-0.414058099746331,-0.959132456099655,-0.682491632220013,-1.25095213514633,0.173082268900345,-0.0256551225200132,0.708814491253669,0.834732866900345,0.805297044979986,0.200245250653669,-0.823313974699655,0.812733081979988,-0.820736776346331,-0.265625678799655,1.10762920777999,0.0245569839536692,0.173240042400345,-1.10405358872001,-0.136915575046331,-0.169907511099655,0.488600877979987,0.858436216353669,-0.103433716699655,-0.582872601320013,1.30706249615367,0.172585583400345
-0.308551489237291,1.02234125977959,0.135679072035183,0.373121799162708,0.290498741979593,0.735113865035183,-0.924228130637291,0.258947380879593,0.589731579935183,-0.349987207737292,0.910934337479592,1.26181412333518,1.32256227836271,0.393232353979593,-1.23137640366482,-0.565183817237291,0.109040507179593,-0.379901477764816,0.587222875262708,0.271123894579592,-0.333960676264817,-0.018938242337291,-0.769072762620407,-0.732772106064817,-0.656300007237292,-0.351077071320407,1.37097454653518,0.334919751762709,-0.795660725720408,0.242836570635183,-0.786075531337292,-0.810786000420407,0.334970837735183,1.14299303406271,-0.681854001220407,-0.683302158264817,-0.00729268683729156,0.158085116279592,-1.28112995036482
0.899887449810667,1.26585555027384,-0.380780142466888,0.220363743410667,0.36509466127384,-0.368272465366888,-1.29318260418933,0.92950844717384,0.248615968233112,-2.66508003338933,0.64052772477384,0.521571654133112,0.628984339310667,-0.26645398182616,0.469942408833112,-0.957232110389333,0.23781347227384,-0.520419490266888,-0.298502318789333,0.47474241207384,0.543322253233112,1.13872159251067,0.28512978507384,-1.03452796926689,-0.306010358189332,-0.70587039042616,0.0447633185331124,0.555897123910667,-1.37788701102616,0.220406095733112,0.649896748210668,-0.69436717082616,-0.665821444966888,1.73097408541067,-0.97071147012616,0.247796404433112,-1.18046223388933,-0.24416780512616,0.610885310233112
1.97672532846066,-0.115902476647582,-0.42793890799589,-0.514257561739336,0.635910696652418,0.47845324910411,-1.02914388133934,0.164267487252418,-0.42684510319589,-1.58995936463934,1.41210050075242,-0.202457367995891,-0.320968639439336,1.36524743525242,-0.26051160659589,0.353784788160665,-1.05910020384758,-0.30424570999589,0.489231574960664,0.0132302710524175,0.416899159904109,1.13635896486066,-0.842960410447583,0.288667872904109,0.131190765360664,0.439115709952418,-0.403909533895891,-0.407621633539335,-0.515223079047582,0.0649586323041094,1.02505539706066,-0.277048878947582,-0.844618886395891,0.243734586660665,-0.956944041547583,0.937121421404109,-1.33793241933934,-0.0830045274475824,0.71807894150411
0.697511708233528,-0.205171392889805,-0.109004117510563,1.07135001363353,0.924365951010195,-0.310605622810562,0.0545738095335286,0.0735005870101957,0.780499078389438,-1.06401228366647,-0.175876902089804,-0.642357207810562,0.389559661833529,-0.561311768089804,-1.04338202621056,-0.897666955566471,0.249724818710195,1.20031478258944,-0.282228017366472,0.555979920810195,-0.194899059810562,2.71838108243353,-1.9460149273898,-0.156342126410562,0.0345967168335282,-0.883900688689804,1.26161234828944,0.416255032433528,1.3348602786102,0.366759590889438,-0.216888988566471,0.387994958410196,-1.53655777121056,-1.38231858066647,0.515823794810196,0.0903164968894377,-0.595112586566471,-0.561397598789805,0.246397577289438
-0.290685680212481,0.351895826336914,-0.233887338900722,0.816800388987519,-0.0421240158630862,-1.16320406820072,-0.0333090690124811,-0.727712614063086,0.154772585399279,-0.88019895231248,-0.124915821063086,-1.16250144870072,0.629052791287519,-1.38478563496309,1.04887480109928,0.81452945198752,0.271894948936914,-0.097486192300722,-0.447680678712481,1.22900344653691,0.663461750499279,1.87275413008752,-2.46187542156309,4.36818940019928,-0.14393397841248,0.115886705436914,0.812289899299278,-0.252550211312481,0.849465148936914,-1.20910828740072,0.445675763787519,1.41994442273691,-0.115064019200721,-1.14826769051248,0.296254413636914,0.680742448299278,-1.12869278391248,-0.521108133363086,-0.161018812900721
-0.122915622765575,1.05150622157887,0.761368646051834,1.13011932653442,-0.191282093221133,-0.203976349248165,-0.00688945966557508,0.154785812178867,-0.229024307148165,0.225380006234425,0.113752544178867,-1.51754842814817,0.371023121234424,-0.626713335221133,0.679350628251835,-0.518160783665575,-0.0386951563211335,0.904056682051835,-0.914891597865576,0.685642659978867,0.161257757551835,-4.51347207746558,-3.71539741722113,3.42428423345183,0.731846931334425,0.419324100278867,0.486509575251834,1.09334659853443,0.913220107878867,-0.674099677448165,-0.889493075165576,0.319597184978867,-0.913001732248166,-0.822073188665575,-0.673631250621133,-0.350963191348165,0.268739345434424,-0.910821497121133,-0.639990845048165
0.0470848239477037,-0.0272879272737496,0.699987868982091,0.811800301847704,-0.569142070373749,0.034734825782091,0.793039859047704,0.55293730202625,0.130546550482091,-0.387347757052297,1.48309210242625,-0.457216878217909,0.075399235647704,-1.22435733377375,0.395591716482091,-0.848089694252296,-0.32809802587375,0.254478435182091,-1.2612686149523,0.44508150522625,-0.533618231117909,4.52427828384771,-1.76449510157375,-0.820995588617909,0.486523435247704,-0.574993339173749,1.47457645388209,-0.626234232652296,0.698694738726251,0.351598839482091,1.0571262247477,1.80024579472625,0.0989538236820913,-0.588070868752296,-0.685696330673749,-1.05330653941791,-0.0785367481522963,0.295401606026251,-0.477152724617909
-0.159088902610776,0.509180334023192,0.900449744101635,1.14553914178922,-0.301194402776808,1.36413477980163,0.890607378989224,-0.613929483476808,-0.231747159098364,-1.02012275951078,0.407716539323192,0.123542776901635,-0.250254385610776,1.23854210652319,-0.00566626469836429,-1.04788302671078,-0.413505765976808,-0.536998161498365,0.717560059889224,0.787077691923192,0.380909672601636,-0.648115747110776,-0.533100339976808,0.463900557401636,0.346617884489224,-0.544077131376808,0.660343399901635,-0.0294588138107761,0.0997340945231926,-0.131012209998365,-0.0394565989107765,0.842834260923192,-1.00976384559836,-0.219279520610776,-1.12705442627681,-0.782858618898365,0.322193450789224,-0.282594892576808,-1.16883994019836
0.183950120359891,-0.764275155862914,-0.728350059403407,1.47221749445989,-0.822123132562914,0.376659019496593,-0.774982636940109,0.360940851337086,0.593662841896593,-0.694410866340109,-0.969660840862914,-1.26747621720341,0.223579877859891,0.464283384437086,1.96400104339659,-0.0245972333401085,1.08257643143709,1.09531746679659,0.609822565559891,0.306128181637086,0.520029647896592,0.206775182659891,0.325765051037086,-0.505307094503408,-0.268834537040109,0.421999134237086,-1.50896848860341,1.53668921605989,1.38065210743709,0.235006912296592,-0.305677956140109,-0.469115815962914,0.175716503196591,-1.06646639684011,-1.17244776326291,-0.117913619903407,-0.821810310840109,-0.111719690162914,-0.656588451303408
-0.519698493633233,-0.313240639729571,-0.529481955729345,0.255344517066767,-1.02085887622957,-0.898600646129344,0.288948066066767,0.195619709870429,1.74958246117066,-0.902928941433233,0.0768393353704289,0.591126612470656,1.09012699826677,-0.219462983229571,0.674018076770656,0.878493196866767,-1.24000655842957,0.091874769970655,0.646672732666767,0.0931392983704291,-0.307048388629344,0.169431335766767,0.0996421651704291,-1.43246156802934,-0.280176394133233,0.744675286270429,-0.273654767229345,0.185375935866767,0.365437395970429,0.631073168570655,0.0334014962667668,-0.654794327829571,0.293916872870655,-1.48131620183323,0.573076136570429,-1.20506388772934,-0.486019485133233,1.25887144367043,0.659130266970656
1.12068570514099,1.19009042736299,0.55627436541574,0.769071229840986,-0.647654762337009,-0.817637015384259,-0.680283776359014,0.995672235462991,-0.0957704076842596,-0.270010701259014,0.232429275462991,0.66963143251574,0.660842427140986,0.244612226462991,-0.0294704923842595,0.135787853140986,-0.796205272737009,0.22222371001574,-0.795589676959014,0.543810615562991,-1.16422896478426,-0.104194513359014,-1.27440475463701,-0.80736546608426,0.259820827440986,1.14318634026299,-0.612987566984261,0.682146557740986,-0.141510715537009,0.939053010015741,-0.362569085159014,-0.786351909637009,1.24209208391574,-1.08111046895901,-0.614750614237009,0.27425761131574,-0.314873925259014,-0.0386660004370092,-0.356142569584259
0.367516614868151,0.485167392363464,-0.154959164177766,-1.33807506373185,-0.517047516236536,-0.175660095677766,0.0190335292681505,1.66232217176346,0.894034900122234,0.0867472667681506,0.463861831263463,-1.38582511947777,0.0615089911681506,-0.820943466536536,1.29758957812223,1.35954020206815,-0.0574062980365366,-0.793384991177765,0.31803879926815,-0.689330212036537,-0.815477333577766,-0.357395313331849,-0.993639103336537,0.124599971222234,-0.652859829031849,0.873348363463464,-0.201326809477766,0.765386201868151,-0.450027576836536,0.216756381522234,0.372062780368151,0.329551108963464,1.04973391482223,-0.489542387031849,-0.0263620533365363,-0.693640671277766,-0.50394644553185,-0.0493925728365365,0.657552279922234
-0.0101200914609114,-0.0445400709592425,-0.0292701561852349,-0.518289742460912,-0.447279118959242,0.866997257914765,0.165932955739089,1.20432529504076,0.882401959214765,-0.377643761660912,0.495561218840757,-0.893896563785235,-0.328974661860912,-1.31643547955924,0.114410893214766,0.649319949139088,0.236490107140757,-0.881870730685236,-0.0168146467609116,-0.727296018059243,-0.860565169585236,-1.31859320166091,-0.278046035159242,0.0107345741147649,0.146617951439088,0.992058373040758,-0.204152568085235,0.825121226339089,-0.770575665859242,-0.158808215385235,0.923327388739088,0.469451046540757,0.176469342014765,-0.805087742760911,0.638855553240758,0.180308834814765,0.589739265439088,-0.458712720259243,0.783238188514765
0.225833932293558,0.402479623967718,-0.949808513683237,-1.20561953410644,-0.240563417232281,0.307465637216762,-0.385752638406442,0.372642254067718,-0.119592105883238,0.690829078093558,-1.19519260003228,0.542443359316762,-0.577691038706442,-1.40343692373228,0.203746402716762,-0.152342995306442,1.57357630656772,0.108818614916761,1.01268390789356,0.0260123960677183,0.641927803016761,-0.278557261106442,-0.852379585032282,-0.57863608548324,0.103763381393558,0.597702955467718,0.878160560616762,0.736420432493558,-0.497624660232282,-0.435657417283238,0.641886512193558,0.881014918567718,-0.104288017283238,-0.693820198606442,0.747123216867718,-1.04283419798324,-0.137089451406442,-0.412040973432282,0.483089054116761
0.721648761147773,0.565354254958304,-0.294320617281811,0.873378583347773,1.4860519440583,0.415891136518189,-0.362986019752226,0.337464717158304,-0.454513583781812,0.553593226747774,-1.2473436324417,-0.498663459381811,-1.03063218945223,-0.0756967990416961,0.338306393018189,-0.170993975252226,1.4252363712583,-0.249126945181811,-0.745361736952226,-0.857320400941696,0.930327143018189,-0.686085394552226,-1.4110642402417,0.0324358600181887,1.00604564794777,0.399701264658304,0.718751158118188,0.405956574747774,-0.166619393141696,-1.04342416348181,-0.540207317952226,-0.715822788941696,-0.743236575681811,-0.155010393752226,0.744903710658304,0.597255434418189,0.147110053447773,-0.421262833341696,0.231742824918189
1.19413651531651,0.151472231063015,-0.702217802752658,0.130132213316506,-0.116650918736985,0.00178123974734135,0.316029325216506,0.785741230163015,-0.493186220852657,0.485499158616506,0.540871759563015,0.753545060447342,-0.228662952683494,-1.16621384983698,-0.309690699252659,-0.509173616683494,0.638176342163015,0.356707825947343,-0.284198269183494,-0.0321239031369851,1.07695509464734,0.830546990116506,-0.968807081036985,-0.435737833652658,0.468723550516506,-1.64722190263698,0.502316251047343,-0.913844808883494,0.854022642363015,-0.853692755452659,-0.313843235283494,1.14550628296301,1.44528318914734,-0.931307062383494,-0.285915712136985,-0.173516974152658,-0.196567758883494,-0.143902162336984,-1.00184653735266
