1	-0.264687570752023	0.0399122645659438	-0.0517000528234928
1	-0.304274865704331	-0.0127834951095888	-0.0307982856150239
1	-0.309033622999039	0.0114277813048908	-0.0156924306551105
1	-0.303942333690505	0.0192144851576223	-0.0167568286735578
1	-0.300335654933786	0.0261332897105968	-0.000227534395060150
1	-0.299625988369679	-0.0123121972209993	-0.0364189385626300
1	-0.302175978704461	0.0235590621556272	-0.0202357288402045
1	-0.293329262239357	-0.00574687815511822	-0.0224178727082576
1	-0.293014629579771	0.0189638458896985	-0.0239256164789357
1	-0.312831570985312	0.0174007861062905	-0.0201467136680222
1	-0.0508061609787380	-0.0824000645970901	0.360024396730106
1	-0.299831128456829	0.00766213187805619	-0.00532925640749218
1	-0.301317046495876	-0.0153624024030243	-0.0285513100641426
1	-0.303715685449688	-0.00339846399393835	-0.0425768180332317
1	-0.303172017987234	-0.00139663436777908	-0.0358883145569764
1	-0.265597871486310	0.00403025964990676	0.0347166283051332
1	-0.299942224373003	-0.0143331890049002	-0.0312193491878439
1	-0.224020375926687	-0.0403743424011408	-0.00676709162429545
1	0.791897907521855	-0.293652194614507	1.71507248149745
1	4.56275667421321	-7.77323011659506	0.251640495710605
1	4.41089356225352	1.24427845897123	1.33058206741617
1	2.66850689761802	-4.97068845199488	0.655737149817270
1	-0.308951742337361	-0.00295312363328879	-0.0308824040087966
1	-0.312304908020159	-0.00223084816683482	-0.0369048031942627
1	-0.302305900561936	0.0172810714313689	-0.0110355800371911
1	-0.308207930191126	-0.00394660946034189	-0.0171246263981419
1	-0.288612615789846	0.0148855657459427	0.00775407070118029
1	-0.300348185280681	-0.0130428616920537	-0.00670142421187191
1	-0.307314653934288	-0.00441590391439066	-0.0120998196194299
1	-0.298087955332015	-0.00222292348967411	-0.0152918674846588
1	-0.305751204624925	0.0121209569940498	-0.0132963930299462
1	-0.307580308971326	-0.00183481599655305	-0.0247351526956696
1	-0.308812591821662	0.0214797227632676	-0.0171412674734404
1	-0.296998145906504	0.0188027270711323	-0.0184336505406177
1	-0.306213855959204	0.0170620070679757	-0.00861546816072313
1	-0.306102676515596	0.0131670856340587	-0.0286736930906938
1	-0.307934596481459	-0.00896502155963192	-0.00705093878031373
1	-0.290115322894085	-0.0212867765034363	-0.00689434016224331
1	-0.304777297577316	-0.0109887727196755	0.000909873161818154
1	-0.290856726699999	0.0244037689829968	-0.0524709080457539
1	-0.305301772406750	0.00608830611622321	-0.0155707964032828
1	-0.283872041571396	0.0336874800318721	-0.0255330579137920
1	4.49637926237265	-3.58820194520081	0.0362142416221895
1	0.365453166655710	0.0459655393104399	0.391591941591392
1	-0.305042369702577	0.00492810824117365	-0.0338017355995747
1	-0.298230241172111	0.0304797348034286	-0.0292965230402632
1	-0.275460073009783	0.0492271520728491	-0.0535558128688817
1	-0.288858392548392	-0.00353015193145395	-0.00253644787338521
1	-0.301792451638528	-0.00713196537371590	-0.0317389364838469
1	-0.281579678871408	0.0216807040564509	-0.000328765237560711
1	-0.306207441776211	-0.00448682512608365	-0.0287511554068886
1	-0.305746318120114	0.0127258317796349	-0.0112416636431039
1	-0.307291901171716	0.0105651650715752	-0.0232898679030331
1	-0.302025200633243	0.0116986550328092	-0.0192103419404222
1	-0.300140951143151	0.00403055985134142	-0.00669620841067194
1	-0.303250041247665	-0.000487282408792728	-0.0240141967579023
1	-0.307451960325379	0.00484915791792538	-0.0448662723156609
1	2.54760802233901	0.512574540377847	6.84968425664341
1	0.737987626188882	0.185243028466755	2.36978856424087
1	4.38737107594932	0.929746656343167	3.11684114747646
1	0.480084348880655	-1.09078878633942	-0.163184244565476
1	-0.307900361672067	-0.00659407627223337	-0.0247538962211082
1	-0.303872290107278	0.0291243687876945	-0.0292015339212141
1	-0.310008217990418	0.00791932219640282	-0.0123323177679794
1	-0.298778969423478	0.00668057376707319	-0.0475675467009210
1	-0.310346544740315	0.00358556958568620	-0.0340707925512289
1	-0.306103629318564	-0.0169222794759980	-0.0459734290018000
1	-0.306248989809316	-0.00273675340840473	-0.0433871686283005
1	-0.305997806139734	-0.0189721825274553	-0.000643321382298441
1	0.615905251503895	-0.283624391662927	0.522390344998088
1	1.23998318380952	-0.278684176673287	-0.280717782662029
1	0.105161709793290	0.132465473921225	-0.322880459272311
1	-0.122557460517844	0.162838282984271	-0.104530482675348
1	-0.293113433315425	0.0415574682122689	-0.0349360483073860
1	-0.308795549369193	0.0179120320874276	-0.0171927148812494
1	-0.304015580900013	-0.0137544816550724	-0.0353151814679656
1	0.790817599800908	-0.740836027276449	1.01779610269938
1	4.42246035290056	-8.91383226014941	-1.21892122129472
1	0.375750232430616	0.478845049242671	0.791147701156325
1	2.44146087014238	-5.20647051372221	-0.311309480189430
1	-0.237985262375542	0.0251615400859858	0.0434113531537783
1	4.31670763724700	-8.85615284431081	-1.34663060637301
1	2.12509587264839	2.58592031904255	-3.80724734514198
1	1.68917618959711	0.537379227870617	3.92860347056232
1	0.857987216745199	-0.149117608658222	-1.04144720830421
1	4.84389994335295	-1.67966909133817	2.18691868528659
1	3.72310480644936	0.276074558954054	-6.84001253678922
1	-0.310219522928521	-0.00596555271657972	-0.0461046915023418
1	-0.308831540462692	0.00605941941215167	-0.0162542982147784
1	4.91501460021964	7.32087784232431	-7.56629851453839
1	-0.305310013982381	-0.00353958309119753	-0.0172624261726768
1	-0.282202686977341	-0.0305296420221668	-0.0141132182588396
1	-0.309400899222690	0.0214502800787736	-0.0245218599142916
1	4.30746285936781	-8.58662425628287	-1.16597750472412
1	1.47300480272698	-1.13178101287960	0.178176974670711
1	2.79079409740976	-0.0227527726331089	6.56973753902842
1	2.77715648563679	1.04182938657930	-0.829498588411056
1	4.19478094710796	-2.82302420110993	3.34121320100116
1	1.43758856395263	0.983420103199835	-0.342295215028993
1	-0.300599951132035	0.0293003418983340	-0.0420972913170078
1	-0.303972940142299	0.0270292399659929	-0.0172227919942519
1	-0.231018781054864	0.00582252349111897	0.0256329083516875
1	-0.312285519198652	0.0237968586731912	-0.0208489811954893
1	-0.303561697172134	0.00137076642685903	-0.0240704122688597
1	-0.302202675425601	0.0124791017125446	-0.0225798803251499
1	-0.268205420298847	0.0381318058164182	0.0428071408257393
1	-0.293669846688868	-0.0155009035096094	-0.0135542268045454
1	-0.308095597218478	0.00312001621402133	-0.0168141416266243
1	-0.304274369550072	0.00315385829238737	-0.00506959927567174
1	-0.300425694299567	-0.0101961338826925	-0.0128263396210282
1	-0.309523266557825	0.0117875588757558	-0.0182282090641593
1	-0.305820801295879	-0.0139952319774929	-0.0368308901961039
1	-0.306556538223683	0.0124941130813272	-0.0178272048220114
1	-0.298571776313544	-0.0176433848986038	-0.0490300532327547
1	-0.302391884752180	0.0257693064106478	-0.0367677966461639
1	-0.300218967138679	0.00450948966527346	0.00165937221520026
1	-0.302722814865460	0.000722710733324391	-0.0162166062215054
1	-0.256398373558103	0.0547201110821436	-0.0549123219202587
1	-0.299479857548775	-0.0107704070691885	-0.0406300681832604
1	-0.310068483249825	0.0113518059042674	-0.0151329665005576
1	-0.306114039190520	0.00507087182165267	-0.0180743076013838
1	-0.301309903182357	0.0106522875000019	-0.0127277267586445
1	-0.307291046743802	0.0224732505089985	-0.0261536600298124
1	-0.271833630518727	-0.0519435481739457	-0.0310889216310357
1	1.29219702980395	0.594587612029754	2.59042933374876
1	4.76968359645191	5.10648735324301	0.271678493418730
1	1.27762924386527	-1.38202552590262	-0.874778855122136
1	0.571546741178164	0.323479045767721	1.20677292486827
1	-0.203605870501448	0.0890025940892510	-0.0358356339089979
1	-0.298629895497998	-0.0149087823575301	-0.0289425653491144
1	-0.291510062886568	0.0133523706608936	-0.000321412048901352
1	-0.312626489399833	0.0134249463278878	-0.0210096513508006
1	-0.205695697010285	0.0971222097656038	0.0440956159237876
1	-0.306955662966726	0.00594454669626473	-0.0376415939027400
1	-0.305968496745404	-0.00545753913206839	-0.0408476311468618
1	-0.295482678100140	0.00964445806119828	0.0264948932799898
1	-0.300852452993769	0.00581603696963669	-0.0392422823471836
1	-0.293366555595632	0.00538682796259335	-0.0119732066153419
1	-0.279437478665912	-0.00871617420518154	0.00417885317089322
1	-0.305828719723590	-0.0135095627973173	-0.0444579197279848
1	-0.285076451227244	0.00919240807465862	-0.000697911728716244
1	-0.296152992789628	-0.0166789542342821	-0.0266131959200545
1	-0.299378967310301	0.00501723028325222	-0.0103502320282454
1	-0.285827055844356	0.0206948644473176	-0.0307188230109107
1	-0.299601948335860	-0.0129102400047989	-0.0319204648000062
1	-0.265248284941217	0.0338691392175668	0.0397435834737168
1	-0.311680509802916	-0.000132958512701772	-0.0215733172147312
1	-0.310079937862996	0.00717845294950326	-0.0218537405219372
1	-0.298162262232046	-0.00519836579011504	-0.0321221732348076
1	-0.304081162048535	0.0110833126249737	-0.0133347719138803
1	-0.306365004287719	0.0293904564156973	-0.0190974584096744
1	4.12258346113583	-5.22256151292122	0.982641433754104
1	3.82794182658740	-0.901776344899746	-0.194917597752333
1	0.948572497661245	0.397114879135819	2.55891950323838
1	3.58595818464562	0.471081602780288	5.92376602991261
1	-0.302834022336325	-0.0115699618057605	-0.0356928954856814
1	-0.307835739400954	0.0136544636224896	-0.0130257122991015
1	-0.302786750171251	-0.0119727717185265	-0.0371082801448071
1	-0.301899785439300	0.0224666809669936	-0.0133063214558263
1	-0.216894782728159	-0.0642050374922342	0.0514043534241368
1	-0.304309263942173	0.00360372842518751	-0.0246733859306506
1	-0.292683228310600	0.0119539147468701	-0.0590777556261228
1	-0.294236481214121	0.0131245194880823	0.00173430333443243
1	-0.301397367496160	-0.0224631537992136	-0.0438031482176274
1	-0.298465699693039	-0.0116481312602318	-0.00755826549771023
1	-0.269493449027622	0.0227006605501787	-0.0182050892171472
1	4.63657424945336	-1.57574457048238	2.20360258330070
1	0.454866302674103	-0.675015060115181	-0.688346709402100
1	3.59155296431548	1.87929508091360	-4.77654367191277
1	4.55885671286030	-0.0770131901281446	3.97760418741107
1	4.43114065880142	-4.08717620946813	-2.84854133608429
1	-0.306943971959683	-0.00628997023375285	-0.0376700449171295
1	-0.170495694560767	0.0791655800697490	0.0871303601494170
1	-0.306735827946819	0.00677585692896126	-0.0106375263559239
1	-0.306593034435857	0.0118951609716269	-0.00636505871816126
1	0.219957373933861	0.207731294785016	-0.719065104436717
1	-0.310681599445581	0.00373661608753185	-0.0211255396741743
1	-0.306717534151539	-0.00929881991673235	-0.0193851109724126
1	-0.288588091090224	-0.00161887916687097	-0.00378832145711124
1	-0.306403463389531	-0.00671686640554306	-0.00302680741682540
1	-0.310675789189095	0.0227491803858897	-0.0181655235295288
1	-0.306528818048315	0.00976868927412126	-0.0186409718201937
1	-0.300095675460032	0.0156647433459151	-0.0185178594224886
1	-0.304523771402143	0.00466679894079642	-0.00130391143721890
1	-0.300553622145461	-0.0167042579724441	-0.0477908874015383
1	-0.305481873735816	0.0265818666388724	-0.0201300704226774
1	-0.270906290567070	-0.0272085030252614	-0.00754389399715528
1	-0.308951144544156	-0.00954148781929727	-0.0439537830368032
1	-0.303861655442388	-0.00445389115279766	-0.0107023614113031
1	-0.303408182943175	-0.0115943053419804	-0.0370694949948883
1	-0.307002209263681	0.00756054313383930	-0.0290867869063568
1	-0.294307605923024	-0.0441127072732420	-0.0665746134673307
1	-0.305253395971774	-0.000598677620485895	-0.0281171548607030
1	-0.308117904986009	0.00271026227088683	-0.0291698299228619
1	-0.120223289069224	0.0891888306958764	-0.0807659735070147
1	-0.306864159026256	0.0201123517848797	-0.0151898404172409
1	-0.307961792593559	0.0231401232615054	-0.0179785325343055
1	-0.296559649796105	0.0139451837289511	-0.0229057452885838
1	-0.301981585469018	0.00674609912869538	-0.0219691054045708
1	-0.315894695309348	0.0215648877570002	-0.0248560303649842
1	-0.301627148686467	0.00152311290232112	-0.00979566760861257
1	-0.309700285802253	0.0138639863576829	-0.0196368921932781
1	-0.307754346599604	0.00440501942842032	-0.0158800045054239
1	-0.307463003100709	0.0270008210753980	-0.0237994497825503
1	-0.301481655204971	0.000899857903543198	-0.0212453920279138
1	-0.271148683878248	0.00769122176493318	-0.0114186631243952
1	-0.307932197182900	0.0154001911732586	-0.00189625431671922
1	-0.311194089230859	0.0133507231722652	-0.0181093296620341
1	-0.304541535077229	0.0201734443054447	-0.0278766774859439
1	-0.301807481434739	0.0262521691226034	-0.0116780975841754
1	-0.306215349310774	0.0187457236877865	-0.00876133912094642
1	-0.288334562189543	0.00911442964256333	-0.0261688603877010
1	-0.309629988731539	0.0162747652213163	-0.0104229670920835
1	-0.299465624620261	0.00133458644377148	0.00866830501061499
1	-0.304097302599555	-0.00492364368316644	-0.0108264167356746
1	-0.306491449754524	0.0197394545098984	-0.00802128679277494
1	-0.302194757383738	-0.00832422447777287	-0.00191531605023461
1	-0.305222705991224	0.00372284846778942	-0.0206000172403768
1	-0.301094662971986	-0.0196452317615333	-0.0456285139674264
1	-0.306177819746102	0.0115173575704473	-0.0232217532141321
1	-0.293114127601103	-0.0128183321003790	-0.0354798831778847
1	-0.0606224810758285	-0.276700212094551	0.0119490382367630
1	1.16613480971940	0.964554718406262	1.89862859864165
1	-0.305470050370624	0.00179627314989246	-0.00462259046206684
1	-0.247307246646904	-0.0210012446649532	0.0218069765593173
1	-0.304192338652174	0.0197613037567415	-0.0279580577899229
1	-0.301691908748062	0.0145050747303790	-0.0136625948636841
1	-0.306028812041181	0.00931703599943917	-0.0196538183319772
1	-0.303046750686507	0.0198923930143516	-0.0146108659708588
1	-0.304780601671287	-0.00617110182924604	-0.0254772304428460
1	-0.298154614483559	0.0110522011602747	-0.0118879898482224
1	-0.290471584581996	0.00202540651440689	-0.0101009659106147
1	-0.307374316648869	0.00899353163755566	-0.0176966311264283
1	-0.305321026571197	-0.00294968452427159	-0.0230862480319137
1	1.77104133858155	1.98901020969696	0.555503750643440
1	-0.304717171269740	0.0171292194957987	-0.0117156443627050
1	-0.300513270957849	0.0103582965996250	-0.0277802805086456
1	-0.307581013443315	-0.00429277052393476	-0.0238509101598690
1	-0.306467509876555	-0.000126100651582809	-0.00369996019777008
1	-0.307051931070883	0.00657645865641887	-0.0167396036997475
1	-0.302593419989712	0.0228235661519765	-0.0142016029068474
1	-0.302654202092249	0.0101158997424116	-0.0165318901583101
1	-0.308799620714088	0.0216073205382395	-0.0132396058171099
1	-0.303577546129142	-0.00898487816539918	0.00585391859560788
1	-0.293857850869650	-0.0228174086631234	-0.0219860838385966
1	-0.303519217600112	0.00448541792443231	-0.0239853914706598
1	-0.297913446923659	0.0101949301134819	0.00738552301473488
1	-0.0325751175221349	0.182494292509684	0.357325489746761
1	-0.304480954200998	-0.0162189464453551	-0.00505119309203086
1	-0.310911735520051	0.00759595897477965	-0.0298513865955013
1	-0.288331477185542	-0.00662511402321825	0.0338873595092116
1	-0.300343566185355	0.0129117536861823	-0.0118471046100178
1	-0.306950884463651	0.0107158204905234	-0.0263236806939040
1	-0.306640813489569	0.0109668714349008	-0.0342586946594026
1	-0.301568328903753	0.00797257445908112	-0.00995162867890127
1	-0.203282202694609	0.0555587106076295	0.0365444447521277
1	-0.290775449533690	0.0142664850456451	-0.00853854867176653
1	-0.300068309541612	0.0194996495068760	-0.00482182683524361
1	-0.293003937417915	-0.00747179188103561	-0.0177393851734094
1	-0.306529974428075	-0.00431767518822689	-0.0367481690498922
1	-0.304754710864626	-0.00713317997704305	-0.0145521705417892
1	3.51658177515179	-2.43699479344638	4.64485507052008
1	-0.282801666432716	-0.0261721780619545	0.00521398180839848
1	-0.297400572110201	0.0192362981349423	-0.0246545610252027
1	-0.301235515473093	-0.00278528897085576	-0.0318399572127126
1	0.0144251232928466	0.263096580538850	-0.0504933201953845
1	0.715077324631005	1.08190223518523	-1.25777314170713
1	3.51529797322228	4.91451621996718	-1.12801228013971
1	-0.311153661635674	-0.00637806621732478	-0.0371895088863178
1	-0.297520605434471	0.0218837093881206	-0.0233153081171360
1	-0.294376278307932	-0.0222274922105790	-0.0437691799648083
1	-0.303416931774980	0.0191993429524525	-0.0169677535351282
1	-0.296364268424946	0.0223677926858323	-0.0334616829835378
1	-0.294946830527380	0.00201988152438032	-0.00670867027073214
1	-0.306507895398725	-0.00669159692594324	-0.0305894040387953
1	-0.302698672391591	0.00214357738084625	-0.0354562586240000
1	-0.296069250701326	-0.0184222240282498	-0.0178944879583234
1	-0.293616241358820	-0.00337897268289094	-0.0390627336969275
1	-0.298422726093206	-0.00950778009235658	-0.0134075444174152
1	1.87595534727227	1.78535077964681	0.572128592276547
