1	0.225171879533522	1.32954770659111	0.266411440016875
1	0.105368336294815	1.23328954056239	0.506311144754336
1	-0.912298414418262	-1.15316164550978	-1.00680238273505
1	0.320668053233187	1.38273515247349	0.0561015153541053
1	-0.719852791102572	-0.454360010358156	0.107510413494716
1	-0.851887315913975	-0.919264773207720	-0.592104053735908
1	1.67170680483241	0.206644666208123	-1.67452017359458
1	1.96845053265880	-0.473166110775057	-1.10406218055180
1	1.99871077600513	-0.550175393213977	-1.01664700894745
1	2.65035058748088	-2.54012825629932	2.39894920067994
1	2.07058664964477	-0.738691702234518	-0.785803774336304
1	-0.632521362643793	-0.180022200868531	0.434379182271709
1	-0.320334603403009	0.603405648338915	0.925083411279326
1	-0.797760031611974	-0.721158016562240	-0.272884796155470
1	-0.757847809527754	-0.581818406723391	-0.0668831732652913
1	0.118423391289097	1.24541225023914	0.481834539731966
1	-0.997636157191408	-1.50746862278942	-1.70832740639568
1	-0.443116881440887	0.330428760921517	0.840725486089948
1	1.98659990706167	-0.519186185936894	-1.05231817660256
1	-0.681916536784546	-0.332043148593963	0.261686739956066
1	1.75360768033464	0.0328466331407845	-1.56680500799369
1	1.80340820188194	-0.0780295298904466	-1.48334740728219
1	1.67681680153599	0.196113943073825	-1.66884713899983
1	-0.334262264570346	0.574627120210997	0.921482211535831
1	0.0957246224851411	1.22407400125098	0.524091049965508
1	0.331347509055867	1.38741781162852	0.0318526557133489
1	0.318092681635426	1.38156821624851	0.0619310277956155
1	1.59241225743816	0.364671246396720	-1.74527881625235
1	-0.692989637202926	-0.367241135726169	0.218678440606157
1	0.952133201880354	1.25321928563476	-1.32559070513420
1	-0.373229757678399	0.491168188832960	0.903622653899212
1	1.55592562057725	0.433964359695349	-1.76722109324799
1	1.60834484801678	0.333734289927478	-1.73362818227705
1	1.59972102256811	0.350530621722251	-1.74009203172794
1	1.58980122266006	0.369701921990207	-1.74706723987069
1	0.358502756164088	1.39819484761741	-0.0303038466101697
1	0.288578743932901	1.36714406435146	0.128186044752751
1	-0.596609220619088	-0.0745322964032027	0.541218044037563
1	-0.0897656043770906	1.00260776917461	0.805101572065775
1	-0.414752828179781	0.397398774646841	0.871253838492350
1	-0.132425823562156	0.939418871190823	0.849675140977871
1	-0.448928515409397	0.316411281041078	0.833590558563279
1	2.29445903080626	-1.37570311159685	0.153389637266931
1	1.65379902501632	0.243218667791068	-1.69332324225778
1	0.635183246746018	1.41852932098737	-0.675228639954303
1	-0.464203406134793	0.279085461551195	0.813371186505162
1	0.302287478261170	1.37408476874334	0.0975426410345810
1	-0.639593787318260	-0.201293062017017	0.411521717631978
1	-0.570942821372717	-0.00168764506479271	0.608457240148567
1	0.0960483339118638	1.22438694079506	0.523498473126536
1	-0.754649032086859	-0.570894209286761	-0.0514020257116585
1	-0.862330568993188	-0.958721955981213	-0.659248506604443
1	-0.933954579111697	-1.24038129113776	-1.17148843857608
1	-0.665318837047299	-0.280055996341289	0.323157799562181
1	-0.780106662471782	-0.658831167138458	-0.178800519269202
1	1.65675106673128	0.237224995143929	-1.69033857314716
1	2.08031200519900	-0.764801862868255	-0.752014866280854
1	2.65036433793579	-2.54017678149718	2.39905519515693
1	2.65036411652308	-2.54017600013212	2.39905348839933
1	2.65036423433135	-2.54017641587730	2.39905439652313
1	2.54618688127519	-2.18032169512500	1.63998708359704
1	2.65036234577786	-2.54016975117791	2.39903983864249
1	2.65036234577786	-2.54016975117791	2.39903983864249
1	-0.468430763337459	0.268631276428904	0.807394820226233
1	0.0349137899010930	1.16081139504633	0.629800588674814
1	-0.816244332877793	-0.787614949360596	-0.376591147107219
1	-0.787430354871814	-0.684553362433215	-0.217252496660441
1	-0.516944534309857	0.144761351210093	0.726547924174182
1	1.60702691652848	0.336308980268770	-1.73464018940752
1	2.54668374898530	-2.18200094025304	1.64340123611326
1	-0.151225148039766	0.910070615904284	0.866457137233465
1	1.68259310203635	0.184159754609879	-1.66226895459235
1	-0.735032957037340	-0.504683392914146	0.0402970577935702
1	-0.773296217980953	-0.635082317760134	-0.143772330066999
1	-0.401398496823342	0.428106166442832	0.883223887524273
1	-0.542803918696964	0.0757689405974964	0.673837342657051
1	-0.858268582643622	-0.943326765422212	-0.632912282273026
1	-0.662671669616110	-0.271849728226496	0.332634656796994
1	-0.582037886313133	-0.0329183868975697	0.580299605011683
1	-0.248535847010116	0.743140166799472	0.922069543147950
1	1.81535014552222	-0.105197104459097	-1.46125862378604
1	2.65036489132824	-2.54017873441847	2.39905946097871
1	1.98280063393491	-0.509510875640074	-1.06331952922468
1	1.67317934078208	0.203614342215953	-1.67289945178491
1	-0.861153308283328	-0.954253761173682	-0.651586704594826
1	-0.150113487537728	0.911831844038497	0.865515565261442
1	-0.870350103890739	-0.989296582580300	-0.712073018288752
1	-0.647659305416602	-0.225751678971613	0.384705668376617
1	-0.338740247678636	0.565257333061008	0.920019429498451
1	-0.623038187723805	-0.151758133826724	0.464076911734237
1	-0.174098711070661	0.873108177753949	0.884371919347493
1	-0.537420671004720	0.0903032423490733	0.685382040400945
1	-0.118207607682138	0.961002611531247	0.835796772161945
1	-0.870269076521880	-0.988986465992686	-0.711533755559726
1	0.441178031128703	1.42114837989964	-0.222689681210883
1	-0.865430017534214	-0.970510280621078	-0.679533547003931
1	-0.991942721638271	-1.48293475732126	-1.65701379725033
1	-0.585112966869575	-0.0416437673979480	0.572252103875510
1	0.290289934746175	1.36803333529277	0.124374080817712
1	0.687471926021390	1.40470625824034	-0.793204591671854
1	-0.563232655660068	0.0197846053771827	0.627223789338164
1	0.117634808036105	1.24469146775562	0.483326029334514
1	-0.670702960187791	-0.296819023504175	0.303606523095663
1	-0.781135461792798	-0.662433002885410	-0.184152841031235
1	-0.468730639522247	0.267887636095724	0.806964538505801
1	-0.571720385195656	-0.00386358083621731	0.606528398777288
1	0.199255845908514	1.31154988007279	0.320948180609710
1	-0.165515007484793	0.887141042640227	0.877978761947279
1	-0.347312519803395	0.547161168431290	0.916798648300399
1	-0.932350792745811	-1.23386009849493	-1.15899094523142
1	-0.323580265657623	0.596748285920167	0.924371316199569
1	-0.826508669030942	-0.825051588651520	-0.436526323786697
1	-0.464255250036464	0.278957579308334	0.813298900747657
1	-0.806669579697916	-0.753037127945137	-0.322199969008289
1	-0.793135010257734	-0.704721488937824	-0.247772380406165
1	-0.839643714074627	-0.873518047255368	-0.515719143751857
1	-0.586529014808620	-0.0456719061022127	0.568510485861005
1	-0.658115695135959	-0.257780756957406	0.348736817496463
1	1.84617649379067	-0.176358440099458	-1.40046277258568
1	1.62107504739912	0.308720073491475	-1.72340186040562
1	2.63361116380415	-2.48125579711255	2.27106289663915
1	2.30471327823888	-1.40666696214661	0.204757668253077
1	-0.657864747588386	-0.257007829829109	0.349616115385979
1	-0.473643216449278	0.255666555954434	0.799795529956415
1	0.402231998401387	1.41217061216087	-0.131607277169291
1	-0.921921700620943	-1.19169645642787	-1.07890375641995
1	-0.765715367356857	-0.608839692208497	-0.105599207609150
1	-0.803069040106627	-0.740119773466701	-0.302121054800113
1	-0.446966834089560	0.321154095897998	0.836032967323897
1	-0.424014057590197	0.375794575388433	0.862058811013925
1	-0.959413165510031	-1.34523936527672	-1.37647882419552
1	-0.984298187269410	-1.45019765468101	-1.58916482425251
1	-0.808886003330050	-0.761012002346559	-0.334661616007390
1	1.99278414784873	-0.534982351029002	-1.03421797524193
1	2.59138398519614	-2.33452831306788	1.95857998035618
1	1.68550432353344	0.178114681713593	-1.65888686038943
1	1.61600527025810	0.318713344030997	-1.72757263506444
1	2.65037745055363	-2.54022305602744	2.39915627435426
1	2.65037745222467	-2.54022306192454	2.39915628723557
1	2.38803866541661	-1.66401415373800	0.650506834921205
1	2.65037734137952	-2.54022267075013	2.39915543277493
1	-0.580589240806484	-0.0288184069691845	0.584053927563142
1	0.582316094697843	1.42691984828669	-0.553468236848706
1	-0.199042739148354	0.831216729294328	0.900628055412826
1	2.65037202944162	-2.54020392485117	2.39911448530030
1	0.952975251047651	1.25252593264509	-1.32705303643859
1	1.60734564507633	0.335686575041970	-1.73439624650457
1	0.108944594527190	1.23665067844204	0.499652058521368
1	-0.748567414860081	-0.550223432156603	-0.0223797356821145
1	-0.616726887522307	-0.133110398026213	0.483244696563755
1	-0.509085375061150	0.165318127163390	0.741213719851598
1	-0.903690420164589	-1.11899246818591	-0.943750030801890
1	-0.889807694208632	-1.06447868565952	-0.844885984796509
1	-0.742949549703592	-0.531243476151103	0.00395440882576753
1	0.164587221529034	1.28505212873943	0.391790171498880
1	-0.232687921745384	0.772066037401286	0.916829555968380
1	0.467088306107583	1.42533095988659	-0.283534758872571
1	-0.561234750821930	0.0253178876032909	0.631980739383331
1	-0.596804432294022	-0.0750944261072136	0.540678051880182
1	-0.433914427440790	0.352418474740907	0.851404731815973
1	2.61630479493565	-2.42081158145355	2.14124836533106
1	2.65036953931970	-2.54019513719196	2.39909529008706
1	2.65036953931970	-2.54019513719196	2.39909529008706
1	-0.127398179758657	0.947111128880556	0.844882425842102
1	-0.887212446248828	-1.05436869890826	-0.826786514341540
1	-0.409034666920790	0.410611495714612	0.876564030812582
1	-0.320050207131607	0.603987570818078	0.925142157746093
1	-0.274117154114338	0.694995634017443	0.927138036157498
1	0.840968589558300	1.33313327220204	-1.11811097391774
1	-0.840766237262660	-0.877689273940822	-0.522618461876836
1	0.691829076998062	1.40330894637367	-0.802900433801670
1	-0.579498882837311	-0.0257368796669833	0.586864212468542
1	-0.608575616157601	-0.109217851750393	0.507303387185640
1	2.10969814862525	-0.844564886553952	-0.646155056703920
1	-0.334184923372303	0.574788448754699	0.921506161672611
1	-0.706504270791605	-0.410762502653607	0.163974835388802
1	-0.418549808392282	0.388571994496624	0.867573395975662
1	0.601107602557283	1.42458605509074	-0.596981548628730
1	-0.537869168417454	0.0890958012599238	0.684431818163946
1	0.485791138514019	1.42746878577238	-0.327503959789677
1	-0.0176848178764479	1.09880903074676	0.711219564737215
1	0.235923126998670	1.33656332202214	0.243426882483878
1	-0.622627533007180	-0.150540840246933	0.465338528134879
1	-0.688306879920773	-0.352305594908283	0.237063838481926
1	-0.994870502406521	-1.49553474039691	-1.68331744135951
1	-0.435811356501506	0.347906321290319	0.849264980230179
1	-0.303485044527766	0.637489357768520	0.927561367858837
1	-0.887493150366051	-1.05546097856812	-0.828738405655048
1	0.438895492643322	1.42071162509202	-0.217336600267356
1	-0.709142767213609	-0.419331782941944	0.153007261376834
1	-0.894354149248381	-1.08225103438952	-0.876882253024546
1	0.271609069383382	1.35797048592560	0.165774829713883
1	-0.371673672751298	0.494584649271107	0.904562388240432
1	-0.623694731485693	-0.153705453486453	0.462055684534744
1	0.567683117023748	1.42823855280173	-0.519437262268063
1	-0.676400648433874	-0.314663908198445	0.282510604174268
1	-0.764504506401705	-0.604666807639946	-0.0995811150923123
1	1.08108616614846	1.13191345433559	-1.52739258697815
1	-0.959011748518025	-1.34356634926747	-1.37314898426728
1	-0.771870501659062	-0.630131437835887	-0.136527692807401
1	-0.631134659901751	-0.175870837420284	0.438789531483098
1	0.282871739079182	1.36413092908106	0.140871354721258
1	-0.833857384751532	-0.852089631393192	-0.480484475657273
1	-0.345721064590968	0.550536609064916	0.917438638752041
1	-0.834432475033636	-0.854213870606579	-0.483961736632477
1	-0.258491958212834	0.724616656285286	0.924547866685524
1	1.59002924827261	0.369263026735500	-1.74691240516542
1	-0.795221822789646	-0.712128187755507	-0.259062098674790
1	1.27503225682628	0.893510421597349	-1.73260346210695
1	2.65039853445522	-2.54029746179592	2.39931880350501
1	2.65039853445522	-2.54029746179592	2.39931880350501
1	1.60377911420342	0.342641826507443	-1.73709683565994
1	1.73208234736013	0.0795580469243807	-1.59862358561631
1	1.62231790291879	0.306263883950340	-1.72235950333741
1	2.65039836846711	-2.54029687601605	2.39931752394076
1	2.45574285894288	-1.88059974375910	1.05065418991436
1	-0.723941441628783	-0.467836088062481	0.0897240534045777
1	-0.346163588421825	0.549598752647135	0.917262614189843
1	-0.693795410107622	-0.369818606761752	0.215485472908100
1	-0.463182975534947	0.281600885032817	0.814788889615193
1	-0.858306361215550	-0.943469666744917	-0.633155929257084
1	-0.592038615099528	-0.0614058661463009	0.553736490814214
1	-0.595639383805336	-0.0717413822462913	0.543894313990093
1	0.291526002805356	1.36867162651311	0.121618161328568
1	0.499564382646213	1.42857348793828	-0.359883124937059
1	-0.524969221693305	0.123574338148684	0.710928196539051
1	0.125171357577201	1.25151981230687	0.469004854793111
1	-0.202864002257828	0.824652280559971	0.902805431838251
1	-0.372539794462198	0.492683900957696	0.904041706815388
1	-0.375644480255739	0.485852674950055	0.902126162447681
1	0.173972369664017	1.29250054026059	0.372867320929219
1	-0.385140292812070	0.464785632874277	0.895786946382179
1	-0.708055366914061	-0.415797259437614	0.157538783882390
1	0.696215099215836	1.40186445316745	-0.812637443677631
1	-0.647396945720079	-0.224952697296380	0.385590610170430
1	-0.517924412490722	0.142184947478302	0.724675730192140
1	-0.139514892645104	0.928460563306506	0.856216368482689
1	-0.616623341393942	-0.132805536050601	0.483555227616645
1	-0.575373843935520	-0.0141131764719925	0.597376066218499
1	-0.583414083109553	-0.0368195341611542	0.576711235923530
1	-0.574098648641598	-0.0105308531594020	0.600587368180261
1	1.63041924735224	0.290192502600512	-1.71537253214672
1	2.32832827019782	-1.47856469639089	0.325938650258732
1	1.59282828072414	0.363868672697331	-1.74499072876670
1	-0.802298548266347	-0.737361596424891	-0.297850714005337
1	-0.966766808169454	-1.37599996217620	-1.43804137106302
1	-0.771217551834372	-0.627866429359325	-0.133219949032762
1	-0.265067603292865	0.712233151140185	0.925833346503611
1	-0.756771434938189	-0.578138463035577	-0.0616571330453739
1	0.215216247607190	1.32281597107686	0.287511056887946
1	-0.865658456854615	-0.971380531611094	-0.681035133616288
1	1.97713555052794	-0.495125109323439	-1.07955658563614
1	2.65040854970483	-2.54033280615762	2.39939600918510
1	2.57229980804992	-2.26905677414648	1.82206987375247
1	1.59044298266297	0.368466470469901	-1.74663081000585
1	1.64655959939387	0.257857921159534	-1.70045159909535
1	1.67791386865902	0.193847645339736	-1.66761129611443
1	-0.407789032035728	0.413476968541075	0.877683957115728
1	-0.956157668287811	-1.33168943493330	-1.34956495945956
1	-0.120257187386633	0.957923699070080	0.837858987486081
1	-0.358085102632941	0.524122062669653	0.911956675197698
1	0.258258147907698	1.35029848770520	0.195058703444097
1	-0.370147564981368	0.497928493627010	0.905465330163453
1	-0.802768381462531	-0.739043233561513	-0.300453591454058
1	-0.878554127960195	-1.02082290942464	-0.767263116872249
1	-0.778674786395329	-0.653824403866932	-0.171377866574083
1	-0.700046498615721	-0.389889058430429	0.190420331559980
1	0.680788242911009	1.40677659665264	-0.778288193228619
1	-0.0827938024240349	1.01248864888269	0.797001958843208
1	-0.343325357487876	0.555604203694010	0.918365802341703
1	-0.345123719436615	0.551801696314375	0.917673889041939
1	-0.810085230385822	-0.765334299268726	-0.341436506781754
1	2.62905743277562	-2.46530980599599	2.23666925314006
1	2.65041845435753	-2.54036776035794	2.39947236310388
1	2.16812017664431	-1.00700179945381	-0.418649929156181
1	1.72864095819585	0.0869579663753831	-1.60347599268088
1	-0.212049851225187	0.808711568712284	0.907690744032696
1	-0.220443677384188	0.793946383892129	0.911717922199762
1	0.392814611487533	1.40951076907736	-0.109687276025672
1	0.572381733591056	1.42786283835947	-0.530377274604614
1	-0.509141237203130	0.165172684522404	0.741111664144757
1	0.409985417958290	1.41421709161504	-0.149689253556784
1	-0.842525180398313	-0.884234696629928	-0.533471346962113
1	-0.878688847591621	-1.02134271101279	-0.768179189197967
1	-0.425920527664222	0.371315752524955	0.860073851826850
1	-0.704473353151358	-0.404182673016015	0.172352483147977
1	-0.748120078074508	-0.548708077631177	-0.0202661488150299
1	0.390323061994651	1.40877503203023	-0.103896378421583
